onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.774	n/a	54887	fixpoint_ON	4	n/a	n/a	n/a
110.284	2.4	55142	stim_ON	8	1	0	3
113.194	n/a	56597	fixpoint_ON	4	n/a	n/a	n/a
113.704	2.4	56852	stim_ON	8	1	0.3	1
116.614	n/a	58307	fixpoint_ON	4	n/a	n/a	n/a
117.124	2.4	58562	stim_ON	8	1	0.6	2
120.034	n/a	60017	fixpoint_ON	4	n/a	n/a	n/a
120.544	2.4	60272	stim_ON	8	1	1	3
123.454	n/a	61727	fixpoint_ON	4	n/a	n/a	n/a
123.964	2.4	61982	stim_ON	8	1	0	1
126.874	n/a	63437	fixpoint_ON	4	n/a	n/a	n/a
127.384	2.4	63692	stim_ON	8	0	0	2
130.294	n/a	65147	fixpoint_ON	4	n/a	n/a	n/a
130.804	2.4	65402	stim_ON	8	1	0.3	3
133.714	n/a	66857	fixpoint_ON	4	n/a	n/a	n/a
134.224	2.4	67112	stim_ON	8	0	0.3	1
137.134	n/a	68567	fixpoint_ON	4	n/a	n/a	n/a
137.644	2.4	68822	stim_ON	8	1	0.6	2
140.554	n/a	70277	fixpoint_ON	4	n/a	n/a	n/a
141.064	2.4	70532	stim_ON	8	0	0.6	3
143.972	n/a	71986	fixpoint_ON	4	n/a	n/a	n/a
144.484	2.4	72242	stim_ON	8	1	1	1
147.392	n/a	73696	fixpoint_ON	4	n/a	n/a	n/a
147.904	2.4	73952	stim_ON	8	0	1	2
150.812	n/a	75406	fixpoint_ON	4	n/a	n/a	n/a
151.322	2.4	75661	stim_ON	8	1	0	3
154.232	n/a	77116	fixpoint_ON	4	n/a	n/a	n/a
154.742	2.4	77371	stim_ON	8	1	0.3	1
157.652	n/a	78826	fixpoint_ON	4	n/a	n/a	n/a
158.162	2.4	79081	stim_ON	8	1	0.6	2
161.072	n/a	80536	fixpoint_ON	4	n/a	n/a	n/a
161.582	2.4	80791	stim_ON	8	1	1	3
164.492	n/a	82246	fixpoint_ON	4	n/a	n/a	n/a
165.004	2.4	82502	stim_ON	8	1	1	2
167.912	n/a	83956	fixpoint_ON	4	n/a	n/a	n/a
168.422	2.4	84211	stim_ON	8	1	0.6	1
171.332	n/a	85666	fixpoint_ON	4	n/a	n/a	n/a
171.842	2.4	85921	stim_ON	8	1	0.3	3
174.752	n/a	87376	fixpoint_ON	4	n/a	n/a	n/a
175.262	2.4	87631	stim_ON	8	1	0	2
178.172	n/a	89086	fixpoint_ON	4	n/a	n/a	n/a
178.682	2.4	89341	stim_ON	8	0	1	1
181.592	n/a	90796	fixpoint_ON	4	n/a	n/a	n/a
182.102	2.4	91051	stim_ON	8	0	0.6	2
185.012	n/a	92506	fixpoint_ON	4	n/a	n/a	n/a
185.522	2.4	92761	stim_ON	8	0	0.3	3
188.432	n/a	94216	fixpoint_ON	4	n/a	n/a	n/a
188.942	2.4	94471	stim_ON	8	0	0	1
191.852	n/a	95926	fixpoint_ON	4	n/a	n/a	n/a
192.362	2.4	96181	stim_ON	8	1	1	2
195.272	n/a	97636	fixpoint_ON	4	n/a	n/a	n/a
195.782	2.4	97891	stim_ON	8	1	0.6	3
198.692	n/a	99346	fixpoint_ON	4	n/a	n/a	n/a
199.202	2.4	99601	stim_ON	8	1	0.3	1
202.112	n/a	101056	fixpoint_ON	4	n/a	n/a	n/a
202.622	2.4	101311	stim_ON	8	1	0	2
205.532	n/a	102766	fixpoint_ON	4	n/a	n/a	n/a
206.042	2.4	103021	stim_ON	8	1	0	1
208.952	n/a	104476	fixpoint_ON	4	n/a	n/a	n/a
209.462	2.4	104731	stim_ON	8	1	0.3	3
212.372	n/a	106186	fixpoint_ON	4	n/a	n/a	n/a
212.882	2.4	106441	stim_ON	8	1	0.6	2
215.792	n/a	107896	fixpoint_ON	4	n/a	n/a	n/a
216.302	2.4	108151	stim_ON	8	1	1	1
219.212	n/a	109606	fixpoint_ON	4	n/a	n/a	n/a
219.722	2.4	109861	stim_ON	8	1	1	2
222.632	n/a	111316	fixpoint_ON	4	n/a	n/a	n/a
223.142	2.4	111571	stim_ON	8	1	0.6	3
226.052	n/a	113026	fixpoint_ON	4	n/a	n/a	n/a
226.562	2.4	113281	stim_ON	8	1	0.3	1
229.472	n/a	114736	fixpoint_ON	4	n/a	n/a	n/a
229.982	2.4	114991	stim_ON	8	1	0	2
232.892	n/a	116446	fixpoint_ON	4	n/a	n/a	n/a
233.402	2.4	116701	stim_ON	8	0	1	1
236.312	n/a	118156	fixpoint_ON	4	n/a	n/a	n/a
236.822	2.4	118411	stim_ON	8	1	1	2
239.732	n/a	119866	fixpoint_ON	4	n/a	n/a	n/a
240.242	2.4	120121	stim_ON	8	0	0.6	3
243.152	n/a	121576	fixpoint_ON	4	n/a	n/a	n/a
243.662	2.4	121831	stim_ON	8	1	0.6	1
246.572	n/a	123286	fixpoint_ON	4	n/a	n/a	n/a
247.082	2.4	123541	stim_ON	8	0	0.3	2
249.992	n/a	124996	fixpoint_ON	4	n/a	n/a	n/a
250.502	2.4	125251	stim_ON	8	1	0.3	3
253.412	n/a	126706	fixpoint_ON	4	n/a	n/a	n/a
253.922	2.4	126961	stim_ON	8	0	0	1
256.83	n/a	128415	fixpoint_ON	4	n/a	n/a	n/a
257.342	2.4	128671	stim_ON	8	1	0	2
263.388	n/a	131694	break cnt	break cnt	n/a	n/a	n/a
292.492	n/a	146246	9999	9999	n/a	n/a	n/a
293.53	n/a	146765	video_start	84	n/a	n/a	n/a
496.594	n/a	248297	video_stop	104	n/a	n/a	n/a
