onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.704	n/a	79352	fixpoint_ON	4	n/a	n/a	n/a
159.214	2.4	79607	stim_ON	8	1	0	3
162.124	n/a	81062	fixpoint_ON	4	n/a	n/a	n/a
162.634	2.4	81317	stim_ON	8	0	0.3	1
165.544	n/a	82772	fixpoint_ON	4	n/a	n/a	n/a
166.054	2.4	83027	stim_ON	8	1	0.3	2
168.964	n/a	84482	fixpoint_ON	4	n/a	n/a	n/a
169.474	2.4	84737	stim_ON	8	0	0.6	3
172.384	n/a	86192	fixpoint_ON	4	n/a	n/a	n/a
172.894	2.4	86447	stim_ON	8	1	0.6	1
175.804	n/a	87902	fixpoint_ON	4	n/a	n/a	n/a
176.314	2.4	88157	stim_ON	8	0	1	2
179.224	n/a	89612	fixpoint_ON	4	n/a	n/a	n/a
179.734	2.4	89867	stim_ON	8	1	1	3
182.642	n/a	91321	fixpoint_ON	4	n/a	n/a	n/a
183.154	2.4	91577	stim_ON	8	1	1	1
186.064	n/a	93032	fixpoint_ON	4	n/a	n/a	n/a
186.572	2.4	93286	stim_ON	8	1	0.6	2
189.482	n/a	94741	fixpoint_ON	4	n/a	n/a	n/a
189.992	2.4	94996	stim_ON	8	1	0.3	3
192.902	n/a	96451	fixpoint_ON	4	n/a	n/a	n/a
193.412	2.4	96706	stim_ON	8	1	0	1
196.322	n/a	98161	fixpoint_ON	4	n/a	n/a	n/a
196.832	2.4	98416	stim_ON	8	1	1	1
199.742	n/a	99871	fixpoint_ON	4	n/a	n/a	n/a
200.264	2.4	100132	stim_ON	8	1	0.6	3
203.172	n/a	101586	fixpoint_ON	4	n/a	n/a	n/a
203.682	2.4	101841	stim_ON	8	1	0.3	2
206.592	n/a	103296	fixpoint_ON	4	n/a	n/a	n/a
207.104	2.4	103552	stim_ON	8	1	0	1
210.012	n/a	105006	fixpoint_ON	4	n/a	n/a	n/a
210.522	2.4	105261	stim_ON	8	0	0	3
213.432	n/a	106716	fixpoint_ON	4	n/a	n/a	n/a
213.942	2.4	106971	stim_ON	8	0	0.3	1
216.852	n/a	108426	fixpoint_ON	4	n/a	n/a	n/a
217.362	2.4	108681	stim_ON	8	0	0.6	2
220.272	n/a	110136	fixpoint_ON	4	n/a	n/a	n/a
220.782	2.4	110391	stim_ON	8	0	1	3
223.692	n/a	111846	fixpoint_ON	4	n/a	n/a	n/a
224.202	2.4	112101	stim_ON	8	1	0	1
227.112	n/a	113556	fixpoint_ON	4	n/a	n/a	n/a
227.622	2.4	113811	stim_ON	8	1	0.3	2
230.532	n/a	115266	fixpoint_ON	4	n/a	n/a	n/a
231.042	2.4	115521	stim_ON	8	1	0.6	3
233.952	n/a	116976	fixpoint_ON	4	n/a	n/a	n/a
234.462	2.4	117231	stim_ON	8	1	1	1
237.372	n/a	118686	fixpoint_ON	4	n/a	n/a	n/a
237.882	2.4	118941	stim_ON	8	1	0	2
240.792	n/a	120396	fixpoint_ON	4	n/a	n/a	n/a
241.302	2.4	120651	stim_ON	8	1	0.3	1
244.212	n/a	122106	fixpoint_ON	4	n/a	n/a	n/a
244.722	2.4	122361	stim_ON	8	1	0.6	3
247.632	n/a	123816	fixpoint_ON	4	n/a	n/a	n/a
248.142	2.4	124071	stim_ON	8	1	1	2
251.052	n/a	125526	fixpoint_ON	4	n/a	n/a	n/a
251.562	2.4	125781	stim_ON	8	1	0	1
254.472	n/a	127236	fixpoint_ON	4	n/a	n/a	n/a
254.982	2.4	127491	stim_ON	8	1	0.3	2
257.892	n/a	128946	fixpoint_ON	4	n/a	n/a	n/a
258.402	2.4	129201	stim_ON	8	1	0.6	3
261.312	n/a	130656	fixpoint_ON	4	n/a	n/a	n/a
261.822	2.4	130911	stim_ON	8	1	1	1
264.732	n/a	132366	fixpoint_ON	4	n/a	n/a	n/a
265.242	2.4	132621	stim_ON	8	1	1	3
268.152	n/a	134076	fixpoint_ON	4	n/a	n/a	n/a
268.662	2.4	134331	stim_ON	8	0	1	1
271.572	n/a	135786	fixpoint_ON	4	n/a	n/a	n/a
272.082	2.4	136041	stim_ON	8	1	0.6	2
274.992	n/a	137496	fixpoint_ON	4	n/a	n/a	n/a
275.502	2.4	137751	stim_ON	8	0	0.6	3
278.422	n/a	139211	fixpoint_ON	4	n/a	n/a	n/a
278.932	2.4	139466	stim_ON	8	1	0.3	1
281.842	n/a	140921	fixpoint_ON	4	n/a	n/a	n/a
282.352	2.4	141176	stim_ON	8	0	0.3	2
285.262	n/a	142631	fixpoint_ON	4	n/a	n/a	n/a
285.772	2.4	142886	stim_ON	8	1	0	3
288.682	n/a	144341	fixpoint_ON	4	n/a	n/a	n/a
289.192	2.4	144596	stim_ON	8	0	0	1
295.229	n/a	147614.5	boundary	boundary	n/a	n/a	n/a
