onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.056	2.4	81528	stim_ON	8	1	0.3	3
165.966	n/a	82983	fixpoint_ON	4	n/a	n/a	n/a
166.476	2.4	83238	stim_ON	8	1	0	2
169.386	n/a	84693	fixpoint_ON	4	n/a	n/a	n/a
169.896	2.4	84948	stim_ON	8	0	1	1
172.806	n/a	86403	fixpoint_ON	4	n/a	n/a	n/a
173.316	2.4	86658	stim_ON	8	0	0.6	2
176.226	n/a	88113	fixpoint_ON	4	n/a	n/a	n/a
176.736	2.4	88368	stim_ON	8	0	0.3	3
179.646	n/a	89823	fixpoint_ON	4	n/a	n/a	n/a
180.156	2.4	90078	stim_ON	8	0	0	1
183.066	n/a	91533	fixpoint_ON	4	n/a	n/a	n/a
183.576	2.4	91788	stim_ON	8	1	1	2
186.486	n/a	93243	fixpoint_ON	4	n/a	n/a	n/a
186.996	2.4	93498	stim_ON	8	1	0.6	3
189.906	n/a	94953	fixpoint_ON	4	n/a	n/a	n/a
190.416	2.4	95208	stim_ON	8	1	0.3	1
193.326	n/a	96663	fixpoint_ON	4	n/a	n/a	n/a
193.836	2.4	96918	stim_ON	8	1	0	2
196.746	n/a	98373	fixpoint_ON	4	n/a	n/a	n/a
197.256	2.4	98628	stim_ON	8	1	0	1
200.166	n/a	100083	fixpoint_ON	4	n/a	n/a	n/a
200.676	2.4	100338	stim_ON	8	1	0.3	3
203.586	n/a	101793	fixpoint_ON	4	n/a	n/a	n/a
204.096	2.4	102048	stim_ON	8	1	0.6	2
207.006	n/a	103503	fixpoint_ON	4	n/a	n/a	n/a
207.516	2.4	103758	stim_ON	8	1	1	1
210.426	n/a	105213	fixpoint_ON	4	n/a	n/a	n/a
210.936	2.4	105468	stim_ON	8	1	1	2
213.846	n/a	106923	fixpoint_ON	4	n/a	n/a	n/a
214.356	2.4	107178	stim_ON	8	1	0.6	3
217.266	n/a	108633	fixpoint_ON	4	n/a	n/a	n/a
217.776	2.4	108888	stim_ON	8	1	0.3	1
220.686	n/a	110343	fixpoint_ON	4	n/a	n/a	n/a
221.196	2.4	110598	stim_ON	8	1	0	2
224.106	n/a	112053	fixpoint_ON	4	n/a	n/a	n/a
224.618	2.4	112309	stim_ON	8	0	1	1
227.526	n/a	113763	fixpoint_ON	4	n/a	n/a	n/a
228.036	2.4	114018	stim_ON	8	1	1	2
230.946	n/a	115473	fixpoint_ON	4	n/a	n/a	n/a
231.458	2.4	115729	stim_ON	8	0	0.6	3
234.366	n/a	117183	fixpoint_ON	4	n/a	n/a	n/a
234.876	2.4	117438	stim_ON	8	1	0.6	1
237.786	n/a	118893	fixpoint_ON	4	n/a	n/a	n/a
238.296	2.4	119148	stim_ON	8	0	0.3	2
241.206	n/a	120603	fixpoint_ON	4	n/a	n/a	n/a
241.718	2.4	120859	stim_ON	8	1	0.3	3
244.626	n/a	122313	fixpoint_ON	4	n/a	n/a	n/a
245.138	2.4	122569	stim_ON	8	0	0	1
248.046	n/a	124023	fixpoint_ON	4	n/a	n/a	n/a
248.558	2.4	124279	stim_ON	8	1	0	2
254.574	n/a	127287	break cnt	break cnt	n/a	n/a	n/a
281.448	n/a	140724	9999	9999	n/a	n/a	n/a
282.462	n/a	141231	video_start	84	n/a	n/a	n/a
485.534	n/a	242767	video_stop	104	n/a	n/a	n/a
