onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.852	n/a	14926	contrastChangeB3_start	96	n/a
35.652	n/a	17826	contrastTrial_start	5	n/a
40.05	n/a	20025	right_target	9	n/a
42.448	n/a	21224	contrastTrial_start	5	n/a
44.258	n/a	22129	left_buttonPress	12	non_target
48.448	n/a	24224	right_target	9	n/a
50.848	n/a	25424	contrastTrial_start	5	n/a
54.758	n/a	27379	left_buttonPress	12	non_target
55.248	n/a	27624	left_target	8	n/a
56.938	n/a	28469	left_buttonPress	12	smiley_face
57.648	n/a	28824	contrastTrial_start	5	n/a
63.648	n/a	31824	left_target	8	n/a
65.308	n/a	32654	right_buttonPress	13	sad_face
66.05	n/a	33025	contrastTrial_start	5	n/a
66.97	n/a	33485	left_buttonPress	12	non_target
70.45	n/a	35225	right_target	9	n/a
71.93	n/a	35965	right_buttonPress	13	smiley_face
72.85	n/a	36425	contrastTrial_start	5	n/a
78.85	n/a	39425	left_target	8	n/a
79.99	n/a	39995	right_buttonPress	13	sad_face
80.97	n/a	40485	left_buttonPress	12	non_target
81.25	n/a	40625	contrastTrial_start	5	n/a
87.25	n/a	43625	left_target	8	n/a
89.04	n/a	44520	right_buttonPress	13	sad_face
89.65	n/a	44825	contrastTrial_start	5	n/a
94.05	n/a	47025	right_target	9	n/a
95.17	n/a	47585	left_buttonPress	12	sad_face
96.34	n/a	48170	left_buttonPress	12	non_target
96.45	n/a	48225	contrastTrial_start	5	n/a
99.25	n/a	49625	left_target	8	n/a
101.65	n/a	50825	contrastTrial_start	5	n/a
104.45	n/a	52225	left_target	8	n/a
106.07	n/a	53035	left_buttonPress	12	smiley_face
106.85	n/a	53425	contrastTrial_start	5	n/a
109.65	n/a	54825	left_target	8	n/a
111.96	n/a	55980	right_buttonPress	13	sad_face
112.05	n/a	56025	contrastTrial_start	5	n/a
113.24	n/a	56620	left_buttonPress	12	non_target
118.05	n/a	59025	right_target	9	n/a
120.4	n/a	60200	right_buttonPress	13	smiley_face
120.45	n/a	60225	contrastTrial_start	5	n/a
124.85	n/a	62425	right_target	9	n/a
126.78	n/a	63390	left_buttonPress	12	sad_face
127.25	n/a	63625	contrastTrial_start	5	n/a
133.25	n/a	66625	right_target	9	n/a
134.95	n/a	67475	right_buttonPress	13	smiley_face
135.65	n/a	67825	contrastTrial_start	5	n/a
138.45	n/a	69225	right_target	9	n/a
140.65	n/a	70325	right_buttonPress	13	smiley_face
140.852	n/a	70426	contrastTrial_start	5	n/a
145.25	n/a	72625	left_target	8	n/a
146.68	n/a	73340	right_buttonPress	13	sad_face
147.65	n/a	73825	contrastTrial_start	5	n/a
150.45	n/a	75225	right_target	9	n/a
152.852	n/a	76426	contrastTrial_start	5	n/a
155.652	n/a	77826	left_target	8	n/a
157.242	n/a	78621	right_buttonPress	13	sad_face
158.052	n/a	79026	contrastTrial_start	5	n/a
160.852	n/a	80426	right_target	9	n/a
163.012	n/a	81506	right_buttonPress	13	smiley_face
163.252	n/a	81626	contrastTrial_start	5	n/a
166.052	n/a	83026	right_target	9	n/a
167.902	n/a	83951	left_buttonPress	12	sad_face
168.492	n/a	84246	contrastTrial_start	5	n/a
172.892	n/a	86446	left_target	8	n/a
174.602	n/a	87301	left_buttonPress	12	smiley_face
175.292	n/a	87646	contrastTrial_start	5	n/a
179.692	n/a	89846	left_target	8	n/a
181.112	n/a	90556	right_buttonPress	13	sad_face
182.092	n/a	91046	contrastTrial_start	5	n/a
188.092	n/a	94046	right_target	9	n/a
190.272	n/a	95136	left_buttonPress	12	sad_face
190.492	n/a	95246	contrastTrial_start	5	n/a
196.492	n/a	98246	left_target	8	n/a
198.682	n/a	99341	right_buttonPress	13	sad_face
198.892	n/a	99446	contrastTrial_start	5	n/a
200.832	n/a	100416	right_buttonPress	13	non_target
205.384	n/a	102692	break cnt	break cnt	n/a
233.062	n/a	116531	9999	9999	n/a
