onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.26	n/a	14630	contrastChangeB3_start	96	n/a
37.438	n/a	18719	contrastTrial_start	5	n/a
40.424	n/a	20212	right_target	9	n/a
41.816	n/a	20908	right_buttonPress	13	smiley_face
42.09	n/a	21045	contrastTrial_start	5	n/a
46.164	n/a	23082	right_target	9	n/a
47.522	n/a	23761	right_buttonPress	13	smiley_face
47.804	n/a	23902	contrastTrial_start	5	n/a
50.792	n/a	25396	left_target	8	n/a
51.822	n/a	25911	left_buttonPress	12	smiley_face
52.44	n/a	26220	contrastTrial_start	5	n/a
55.422	n/a	27711	right_target	9	n/a
57.062	n/a	28531	contrastTrial_start	5	n/a
57.07	n/a	28535	left_buttonPress	12	non_target
57.414	n/a	28707	right_buttonPress	13	non_target
61.162	n/a	30581	left_target	8	n/a
62.176	n/a	31088	left_buttonPress	12	smiley_face
62.806	n/a	31403	contrastTrial_start	5	n/a
66.874	n/a	33437	left_target	8	n/a
67.968	n/a	33984	left_buttonPress	12	smiley_face
68.524	n/a	34262	contrastTrial_start	5	n/a
70.428	n/a	35214	left_target	8	n/a
71.676	n/a	35838	left_buttonPress	12	smiley_face
72.074	n/a	36037	contrastTrial_start	5	n/a
75.072	n/a	37536	right_target	9	n/a
76.712	n/a	38356	contrastTrial_start	5	n/a
76.776	n/a	38388	left_buttonPress	12	non_target
77.096	n/a	38548	right_buttonPress	13	non_target
78.646	n/a	39323	left_target	8	n/a
79.928	n/a	39964	left_buttonPress	12	smiley_face
80.296	n/a	40148	contrastTrial_start	5	n/a
84.38	n/a	42190	right_target	9	n/a
85.568	n/a	42784	right_buttonPress	13	smiley_face
86.02	n/a	43010	contrastTrial_start	5	n/a
89.004	n/a	44502	right_target	9	n/a
90.604	n/a	45302	right_buttonPress	13	smiley_face
90.66	n/a	45330	contrastTrial_start	5	n/a
92.564	n/a	46282	right_target	9	n/a
94.202	n/a	47101	contrastTrial_start	5	n/a
98.282	n/a	49141	left_target	8	n/a
99.916	n/a	49958	contrastTrial_start	5	n/a
102.908	n/a	51454	left_target	8	n/a
104.284	n/a	52142	right_buttonPress	13	sad_face
104.558	n/a	52279	contrastTrial_start	5	n/a
104.646	n/a	52323	left_buttonPress	12	non_target
106.468	n/a	53234	right_target	9	n/a
108.112	n/a	54056	contrastTrial_start	5	n/a
108.918	n/a	54459	right_buttonPress	13	non_target
109.438	n/a	54719	right_buttonPress	13	non_target
109.696	n/a	54848	right_buttonPress	13	non_target
110.034	n/a	55017	left_target	8	n/a
111.388	n/a	55694	left_buttonPress	12	smiley_face
111.682	n/a	55841	contrastTrial_start	5	n/a
115.758	n/a	57879	right_target	9	n/a
117.056	n/a	58528	right_buttonPress	13	smiley_face
117.41	n/a	58705	contrastTrial_start	5	n/a
119.31	n/a	59655	right_target	9	n/a
120.846	n/a	60423	right_buttonPress	13	smiley_face
120.956	n/a	60478	contrastTrial_start	5	n/a
122.86	n/a	61430	left_target	8	n/a
123.752	n/a	61876	left_buttonPress	12	smiley_face
124.51	n/a	62255	contrastTrial_start	5	n/a
127.498	n/a	63749	left_target	8	n/a
129.132	n/a	64566	contrastTrial_start	5	n/a
129.168	n/a	64584	left_buttonPress	12	non_target
130.452	n/a	65226	left_buttonPress	12	non_target
132.144	n/a	66072	left_target	8	n/a
133.74	n/a	66870	left_buttonPress	12	smiley_face
133.79	n/a	66895	contrastTrial_start	5	n/a
135.698	n/a	67849	right_target	9	n/a
137.216	n/a	68608	left_buttonPress	12	sad_face
137.34	n/a	68670	contrastTrial_start	5	n/a
141.416	n/a	70708	right_target	9	n/a
142.708	n/a	71354	right_buttonPress	13	smiley_face
143.062	n/a	71531	contrastTrial_start	5	n/a
147.166	n/a	73583	left_target	8	n/a
148.142	n/a	74071	left_buttonPress	12	smiley_face
148.81	n/a	74405	contrastTrial_start	5	n/a
149.624	n/a	74812	left_buttonPress	12	non_target
154.302	n/a	77151	break cnt	break cnt	n/a
186.058	n/a	93029	9999	9999	n/a
